var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a419	799.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	70.77059344552701
4091	Lopez_a419	14.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	1.2400354295837024
3503	Lopez_a419	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	0.1771479185119575
738	Lopez_a419	104.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	9.21169176262179
439	Lopez_a419	128.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	11.33746678476528
437	Lopez_a419	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1129.0	0.5314437555358724
3381	Lopez_a419	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
7	Lopez_a419	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
597	Lopez_a419	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
482	Lopez_a419	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.354295837023915
769	Lopez_a419	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
2348	Lopez_a419	4.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.354295837023915
1075	Lopez_a419	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.6200177147918512
2926	Lopez_a419	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	2.0372010628875112
1078	Lopez_a419	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	1.0628875110717448
135	Lopez_a419	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.2657218777679362
1398	Lopez_a419	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
491	Lopez_a419	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.08857395925597875
173	Lopez_a419	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.1771479185119575
430	Lopez_a419	5.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1129.0	0.44286979627989376
3780	Lopez_a419	7.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1129.0	0.6200177147918512
3443	Lopez_a419	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1129.0	0.44286979627989376
3535	Lopez_a419	12.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1129.0	
677	Lopez_a419	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1129.0	
