var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a599	22.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	2.558139534883721
560	Barboni_a599	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	1.9767441860465116
12	Barboni_a599	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.11627906976744186
188	Barboni_a599	40.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	4.651162790697675
563	Barboni_a599	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.11627906976744186
201	Barboni_a599	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.23255813953488372
58	Barboni_a599	27.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	3.1395348837209305
442	Barboni_a599	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.11627906976744186
1614	Barboni_a599	15.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	1.744186046511628
74	Barboni_a599	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.23255813953488372
75	Barboni_a599	608.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	70.69767441860465
78	Barboni_a599	8.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.9302325581395349
1051	Barboni_a599	23.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	2.6744186046511627
4357	Barboni_a599	3.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	860.0	0.3488372093023256
3386	Barboni_a599	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	860.0	0.11627906976744186
3397	Barboni_a599	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.813953488372093
590	Barboni_a599	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.23255813953488372
