var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
40	Connor_e2	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3539	Connor_e2	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
52	Connor_e2	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3028	Connor_e2	1.0	1642.0	Helianthus	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
2578	Connor_e2	1.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1075	Connor_e2	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	2.2222222222222223
79	Connor_e2	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1601	Connor_e2	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	3.076923076923077
630	Connor_e2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
4098	Connor_e2	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
96	Connor_e2	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
4199	Connor_e2	1.0	235.0	Serratula-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1041	Connor_e2	1.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3778	Connor_e2	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.5128205128205128
3823	Connor_e2	1.0	238.0	Ophioglossum vulgatum	Ophioglossum vulgatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
180	Connor_e2	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.5128205128205128
3443	Connor_e2	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	1.7094017094017095
4326	Connor_e2	5.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.8547008547008548
552	Connor_e2	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	585.0	0.3418803418803419
3984	Connor_e2	5.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.8547008547008548
1086	Connor_e2	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.8547008547008548
