var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
947	Karpinska_c28	4.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.8064516129032258
1065	Karpinska_c28	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	1.8145161290322582
24	Karpinska_c28	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.8064516129032258
3536	Karpinska_c28	1.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
45	Karpinska_c28	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
1220	Karpinska_c28	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
611	Karpinska_c28	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
1073	Karpinska_c28	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
60	Karpinska_c28	20.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	4.032258064516129
79	Karpinska_c28	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
2926	Karpinska_c28	75.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	15.120967741935484
626	Karpinska_c28	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.8064516129032258
630	Karpinska_c28	20.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	4.032258064516129
3571	Karpinska_c28	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
2956	Karpinska_c28	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
1283	Karpinska_c28	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
652	Karpinska_c28	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
1335	Karpinska_c28	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
654	Karpinska_c28	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
1378	Karpinska_c28	5.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	496.0	1.0080645161290323
825	Karpinska_c28	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	496.0	0.20161290322580644
145	Karpinska_c28	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	496.0	0.20161290322580644
3778	Karpinska_c28	16.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	496.0	3.225806451612903
3874	Karpinska_c28	2.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	496.0	0.4032258064516129
3443	Karpinska_c28	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	496.0	0.20161290322580644
3880	Karpinska_c28	1.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	496.0	0.20161290322580644
3296	Karpinska_c28	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	496.0	
3654	Karpinska_c28	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	496.0	
718	Karpinska_c28	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	496.0	
1098	Karpinska_c28	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	496.0	
3342	Karpinska_c28	45.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	496.0	
559	Karpinska_c28	91.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	496.0	
