var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a217	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.9195402298850575
3904	Lopez_a217	9.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	2.0689655172413794
4000	Lopez_a217	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
4091	Lopez_a217	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
3503	Lopez_a217	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
2	Lopez_a217	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
5	Lopez_a217	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
12	Lopez_a217	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
201	Lopez_a217	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
468	Lopez_a217	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
190	Lopez_a217	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
738	Lopez_a217	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
442	Lopez_a217	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
74	Lopez_a217	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
439	Lopez_a217	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
81	Lopez_a217	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
3432	Lopez_a217	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
427	Lopez_a217	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
437	Lopez_a217	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.1494252873563218
99	Lopez_a217	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
481	Lopez_a217	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
3611	Lopez_a217	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	435.0	0.22988505747126436
3381	Lopez_a217	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
3453	Lopez_a217	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
3713	Lopez_a217	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
3923	Lopez_a217	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
6	Lopez_a217	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.3793103448275863
7	Lopez_a217	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.0689655172413794
597	Lopez_a217	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.3793103448275863
445	Lopez_a217	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
447	Lopez_a217	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
162	Lopez_a217	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
482	Lopez_a217	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
18	Lopez_a217	15.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	435.0	3.4482758620689653
769	Lopez_a217	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.1494252873563218
519	Lopez_a217	6.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.3793103448275863
525	Lopez_a217	11.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.528735632183908
498	Lopez_a217	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
3619	Lopez_a217	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
485	Lopez_a217	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
589	Lopez_a217	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2816	Lopez_a217	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1765	Lopez_a217	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
76	Lopez_a217	7.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.6091954022988506
2808	Lopez_a217	29.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	6.666666666666667
1075	Lopez_a217	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
3130	Lopez_a217	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
2926	Lopez_a217	177.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	40.689655172413794
1078	Lopez_a217	6.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.3793103448275863
626	Lopez_a217	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
135	Lopez_a217	33.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	7.586206896551724
634	Lopez_a217	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1398	Lopez_a217	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
101	Lopez_a217	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1188	Lopez_a217	3.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
491	Lopez_a217	18.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	435.0	4.137931034482759
173	Lopez_a217	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.3793103448275863
4339	Lopez_a217	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.1494252873563218
529	Lopez_a217	4.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
