var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a102	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.6058394160583942
5	Mikishin-Gvozdeva_a102	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	5.547445255474453
2224	Mikishin-Gvozdeva_a102	80.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	11.678832116788321
12	Mikishin-Gvozdeva_a102	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	5.547445255474453
2105	Mikishin-Gvozdeva_a102	99.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	14.452554744525548
2120	Mikishin-Gvozdeva_a102	8.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.167883211678832
57	Mikishin-Gvozdeva_a102	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
123	Mikishin-Gvozdeva_a102	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	1.0218978102189782
2225	Mikishin-Gvozdeva_a102	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
126	Mikishin-Gvozdeva_a102	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	10.510948905109489
2221	Mikishin-Gvozdeva_a102	25.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	3.64963503649635
2220	Mikishin-Gvozdeva_a102	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
189	Mikishin-Gvozdeva_a102	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
99	Mikishin-Gvozdeva_a102	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.8759124087591241
154	Mikishin-Gvozdeva_a102	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
6	Mikishin-Gvozdeva_a102	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
7	Mikishin-Gvozdeva_a102	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	685.0	4.37956204379562
134	Mikishin-Gvozdeva_a102	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
13	Mikishin-Gvozdeva_a102	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
18	Mikishin-Gvozdeva_a102	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
24	Mikishin-Gvozdeva_a102	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.8759124087591241
33	Mikishin-Gvozdeva_a102	134.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	19.562043795620436
41	Mikishin-Gvozdeva_a102	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
137	Mikishin-Gvozdeva_a102	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
80	Mikishin-Gvozdeva_a102	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.627737226277372
138	Mikishin-Gvozdeva_a102	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
135	Mikishin-Gvozdeva_a102	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
727	Mikishin-Gvozdeva_a102	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
112	Mikishin-Gvozdeva_a102	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
143	Mikishin-Gvozdeva_a102	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	1.0218978102189782
146	Mikishin-Gvozdeva_a102	84.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	12.262773722627736
1555	Mikishin-Gvozdeva_a102	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	685.0	0.145985401459854
2240	Mikishin-Gvozdeva_a102	6.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	0.8759124087591241
504	Mikishin-Gvozdeva_a102	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	0.145985401459854
657	Mikishin-Gvozdeva_a102	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	0.145985401459854
144	Mikishin-Gvozdeva_a102	28.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	685.0	
