var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3069	Swieta_i7	6.0	3069.0	Aesculus	Aesculus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.36341611144760755
5	Swieta_i7	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	1.150817686250757
12	Swieta_i7	149.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	9.024833434282254
16	Swieta_i7	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.06056935190793458
201	Swieta_i7	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.36341611144760755
192	Swieta_i7	34.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	2.059357964869776
190	Swieta_i7	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.18170805572380377
126	Swieta_i7	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.7874015748031495
75	Swieta_i7	375.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	22.713506965475467
189	Swieta_i7	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	2.059357964869776
99	Swieta_i7	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.12113870381586916
187	Swieta_i7	9.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1651.0	0.5451241671714113
586	Swieta_i7	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.12113870381586916
7	Swieta_i7	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	1.150817686250757
597	Swieta_i7	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.30284675953967294
1357	Swieta_i7	23.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	1.3930950938824955
13	Swieta_i7	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.24227740763173833
18	Swieta_i7	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
821	Swieta_i7	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
131	Swieta_i7	7.0	21.0	Stellaria	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.4239854633555421
22	Swieta_i7	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
104	Swieta_i7	27.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	1.6353725015142337
24	Swieta_i7	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.5451241671714113
3364	Swieta_i7	30.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	1.8170805572380373
498	Swieta_i7	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
1572	Swieta_i7	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.24227740763173833
651	Swieta_i7	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
1290	Swieta_i7	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
589	Swieta_i7	11.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.6662628709872804
65	Swieta_i7	1.0	65.0	Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
60	Swieta_i7	411.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	24.894003634161113
1169	Swieta_i7	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
80	Swieta_i7	312.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	18.89763779527559
1366	Swieta_i7	3.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.18170805572380377
954	Swieta_i7	2.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.12113870381586916
95	Swieta_i7	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.24227740763173833
96	Swieta_i7	98.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	5.93579648697759
1276	Swieta_i7	1.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
3743	Swieta_i7	3.0	132.0	Lychnis	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.18170805572380377
1278	Swieta_i7	5.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.30284675953967294
116	Swieta_i7	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
1284	Swieta_i7	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1651.0	0.06056935190793458
3778	Swieta_i7	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1651.0	0.24227740763173833
431	Swieta_i7	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1651.0	0.06056935190793458
4229	Swieta_i7	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1651.0	0.30284675953967294
3443	Swieta_i7	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1651.0	0.06056935190793458
1098	Swieta_i7	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1651.0	
4321	Swieta_i7	54.0	3088.0	Type 81		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1651.0	
3342	Swieta_i7	144.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1651.0	
4267	Swieta_i7	1.0	3388.0	Tetraploa aristata		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1651.0	
660	Swieta_i7	3.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1651.0	
687	Swieta_i7	24.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1651.0	
