var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a55	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.43668122270742354
19	Finsinger_a55	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.43668122270742354
31	Finsinger_a55	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.8733624454148471
130	Finsinger_a55	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.43668122270742354
39	Finsinger_a55	8.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.7467248908296942
47	Finsinger_a55	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.3100436681222707
44	Finsinger_a55	12.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	2.6200873362445414
1728	Finsinger_a55	37.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	8.078602620087336
442	Finsinger_a55	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	3.711790393013101
572	Finsinger_a55	8.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.7467248908296942
1226	Finsinger_a55	28.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	6.11353711790393
77	Finsinger_a55	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.0917030567685588
81	Finsinger_a55	40.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	8.73362445414847
1051	Finsinger_a55	18.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	3.9301310043668125
1052	Finsinger_a55	31.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	6.768558951965066
2544	Finsinger_a55	2.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.43668122270742354
99	Finsinger_a55	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.9650655021834063
7	Finsinger_a55	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.3100436681222707
2565	Finsinger_a55	4.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.8733624454148471
2566	Finsinger_a55	24.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	5.240174672489083
2560	Finsinger_a55	12.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	2.6200873362445414
482	Finsinger_a55	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	2.6200873362445414
2589	Finsinger_a55	6.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.3100436681222707
2562	Finsinger_a55	8.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.7467248908296942
1249	Finsinger_a55	2.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
1067	Finsinger_a55	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
2576	Finsinger_a55	4.0	2576.0	Lythrum salicaria	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.8733624454148471
1601	Finsinger_a55	117.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	25.54585152838428
2585	Finsinger_a55	12.0	389.0	Polygonum viviparum	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	2.6200873362445414
801	Finsinger_a55	4.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.8733624454148471
2596	Finsinger_a55	2.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
2599	Finsinger_a55	4.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	0.8733624454148471
1607	Finsinger_a55	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	0.21834061135371177
2602	Finsinger_a55	8.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	1.7467248908296942
