var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a367	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	2.144249512670565
3904	Lopez_a367	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
738	Lopez_a367	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
442	Lopez_a367	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
81	Lopez_a367	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
427	Lopez_a367	46.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	8.966861598440545
154	Lopez_a367	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
3453	Lopez_a367	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
3713	Lopez_a367	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
7	Lopez_a367	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	513.0	4.093567251461988
597	Lopez_a367	31.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	6.042884990253411
445	Lopez_a367	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
447	Lopez_a367	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
162	Lopez_a367	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
482	Lopez_a367	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.9746588693957114
18	Lopez_a367	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.53411306042885
769	Lopez_a367	31.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	6.042884990253411
3619	Lopez_a367	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
485	Lopez_a367	31.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	6.042884990253411
589	Lopez_a367	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1765	Lopez_a367	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
2808	Lopez_a367	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1075	Lopez_a367	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3130	Lopez_a367	11.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.144249512670565
2926	Lopez_a367	278.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	54.19103313840156
1398	Lopez_a367	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
173	Lopez_a367	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
3880	Lopez_a367	2.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.3898635477582846
3535	Lopez_a367	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
4212	Lopez_a367	9.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
3588	Lopez_a367	6.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
2409	Lopez_a367	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
671	Lopez_a367	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
677	Lopez_a367	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
