var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a41	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.048590864917395525
1363	Kunes_a41	16.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.7774538386783284
1046	Kunes_a41	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.048590864917395525
738	Kunes_a41	15.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.7288629737609329
2339	Kunes_a41	11.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.5344995140913509
126	Kunes_a41	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	0.24295432458697766
3894	Kunes_a41	164.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2058.0	7.968901846452867
3734	Kunes_a41	3.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	2058.0	0.1457725947521866
3242	Kunes_a41	2.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.09718172983479105
3356	Kunes_a41	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
3397	Kunes_a41	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
7	Kunes_a41	1654.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	80.36929057337221
3137	Kunes_a41	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
603	Kunes_a41	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
3220	Kunes_a41	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
1073	Kunes_a41	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
619	Kunes_a41	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
602	Kunes_a41	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.048590864917395525
80	Kunes_a41	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.9718172983479106
626	Kunes_a41	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	0.24295432458697766
1230	Kunes_a41	153.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2058.0	7.434402332361516
3443	Kunes_a41	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2058.0	0.24295432458697766
