var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3817	Barboni_a415	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	0.5988023952095809
4092	Barboni_a415	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	0.5988023952095809
3515	Barboni_a415	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	0.5988023952095809
3816	Barboni_a415	7.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	4.191616766467066
3879	Barboni_a415	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	1.1976047904191618
3905	Barboni_a415	30.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	17.964071856287426
427	Barboni_a415	19.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	11.377245508982035
437	Barboni_a415	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	3.592814371257485
99	Barboni_a415	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	1.1976047904191618
500	Barboni_a415	4.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	167.0	2.3952095808383236
3197	Barboni_a415	12.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	167.0	7.18562874251497
3244	Barboni_a415	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	167.0	1.7964071856287425
3357	Barboni_a415	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	167.0	4.191616766467066
3582	Barboni_a415	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	167.0	0.5988023952095809
3839	Barboni_a415	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	167.0	0.5988023952095809
4086	Barboni_a415	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	167.0	1.1976047904191618
2962	Barboni_a415	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	167.0	1.1976047904191618
3719	Barboni_a415	2.0	3716.0	Limonium-type	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	167.0	1.1976047904191618
589	Barboni_a415	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	167.0	1.7964071856287425
3929	Barboni_a415	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	167.0	6.58682634730539
80	Barboni_a415	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	167.0	26.94610778443114
3968	Barboni_a415	4.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	167.0	2.3952095808383236
4126	Barboni_a415	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	167.0	0.5988023952095809
3448	Barboni_a415	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	167.0	3.592814371257485
