var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a86	76.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	16.23931623931624
5	Mikishin-Gvozdeva_a86	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	14.529914529914532
2224	Mikishin-Gvozdeva_a86	4.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.8547008547008548
12	Mikishin-Gvozdeva_a86	62.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	13.247863247863249
2105	Mikishin-Gvozdeva_a86	22.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	4.700854700854701
2223	Mikishin-Gvozdeva_a86	3.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.641025641025641
123	Mikishin-Gvozdeva_a86	51.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	10.897435897435898
126	Mikishin-Gvozdeva_a86	150.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	32.05128205128205
2221	Mikishin-Gvozdeva_a86	1.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.2136752136752137
2220	Mikishin-Gvozdeva_a86	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.2136752136752137
189	Mikishin-Gvozdeva_a86	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	1.4957264957264957
99	Mikishin-Gvozdeva_a86	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.2136752136752137
33	Mikishin-Gvozdeva_a86	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
62	Mikishin-Gvozdeva_a86	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.4273504273504274
80	Mikishin-Gvozdeva_a86	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.8547008547008548
135	Mikishin-Gvozdeva_a86	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.8547008547008548
112	Mikishin-Gvozdeva_a86	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.4273504273504274
143	Mikishin-Gvozdeva_a86	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	468.0	1.282051282051282
146	Mikishin-Gvozdeva_a86	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	468.0	0.4273504273504274
1555	Mikishin-Gvozdeva_a86	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	468.0	0.2136752136752137
