var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1213	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.5056890012642226
2	EPDcoretop_E1213	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
5	EPDcoretop_E1213	174.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	10.998735777496838
12	EPDcoretop_E1213	66.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	4.171934260429835
3213	EPDcoretop_E1213	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
563	EPDcoretop_E1213	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
19	EPDcoretop_E1213	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
31	EPDcoretop_E1213	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.5056890012642226
2120	EPDcoretop_E1213	8.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.5056890012642226
192	EPDcoretop_E1213	26.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	1.643489254108723
123	EPDcoretop_E1213	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.5056890012642226
126	EPDcoretop_E1213	742.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	46.902654867256636
75	EPDcoretop_E1213	156.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	9.860935524652339
189	EPDcoretop_E1213	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	1.2642225031605563
480	EPDcoretop_E1213	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
4083	EPDcoretop_E1213	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
154	EPDcoretop_E1213	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1582.0	0.12642225031605564
3397	EPDcoretop_E1213	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.5056890012642226
3479	EPDcoretop_E1213	4.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
590	EPDcoretop_E1213	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
7	EPDcoretop_E1213	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.12642225031605564
482	EPDcoretop_E1213	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
22	EPDcoretop_E1213	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
104	EPDcoretop_E1213	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
2562	EPDcoretop_E1213	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.2528445006321113
45	EPDcoretop_E1213	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.12642225031605564
943	EPDcoretop_E1213	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.12642225031605564
724	EPDcoretop_E1213	24.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	1.5170670037926675
1601	EPDcoretop_E1213	120.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	7.585335018963338
135	EPDcoretop_E1213	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.37926675094816686
4126	EPDcoretop_E1213	34.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	2.1491782553729455
1230	EPDcoretop_E1213	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.37926675094816686
652	EPDcoretop_E1213	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1582.0	0.37926675094816686
3778	EPDcoretop_E1213	40.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1582.0	2.5284450063211126
180	EPDcoretop_E1213	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1582.0	0.2528445006321113
874	EPDcoretop_E1213	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1582.0	0.12642225031605564
4229	EPDcoretop_E1213	72.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1582.0	4.551201011378002
3443	EPDcoretop_E1213	726.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1582.0	45.89127686472819
