var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a766	61.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	18.100890207715135
5	Barboni_a766	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	1.483679525222552
1631	Barboni_a766	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
3212	Barboni_a766	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
441	Barboni_a766	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.5934718100890208
159	Barboni_a766	4.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	1.1869436201780417
58	Barboni_a766	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.8902077151335311
442	Barboni_a766	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	2.0771513353115725
1226	Barboni_a766	10.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	2.967359050445104
152	Barboni_a766	12.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	3.5608308605341246
4083	Barboni_a766	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.8902077151335311
99	Barboni_a766	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
3368	Barboni_a766	6.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.7804154302670623
588	Barboni_a766	15.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	4.451038575667656
590	Barboni_a766	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
7	Barboni_a766	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
711	Barboni_a766	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
710	Barboni_a766	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
482	Barboni_a766	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
1065	Barboni_a766	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
498	Barboni_a766	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
744	Barboni_a766	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
3012	Barboni_a766	3.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
724	Barboni_a766	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	337.0	2.0771513353115725
80	Barboni_a766	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	11.572700296735905
138	Barboni_a766	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.7804154302670623
135	Barboni_a766	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	3.5608308605341246
3570	Barboni_a766	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
431	Barboni_a766	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	337.0	1.1869436201780417
4229	Barboni_a766	118.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	337.0	35.01483679525222
3443	Barboni_a766	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	337.0	13.94658753709199
