var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	EPDcoretop_E1267	7.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	1.059001512859304
12	EPDcoretop_E1267	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	1.059001512859304
3212	EPDcoretop_E1267	288.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	43.57034795763994
441	EPDcoretop_E1267	108.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	16.338880484114977
755	EPDcoretop_E1267	2.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.30257186081694404
201	EPDcoretop_E1267	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.6051437216338881
130	EPDcoretop_E1267	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.15128593040847202
192	EPDcoretop_E1267	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.9077155824508321
190	EPDcoretop_E1267	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.15128593040847202
57	EPDcoretop_E1267	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.30257186081694404
442	EPDcoretop_E1267	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	0.45385779122541603
75	EPDcoretop_E1267	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	3.479576399394856
1052	EPDcoretop_E1267	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	1.2102874432677762
152	EPDcoretop_E1267	46.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	661.0	6.959152798789712
6	EPDcoretop_E1267	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
7	EPDcoretop_E1267	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.2102874432677762
761	EPDcoretop_E1267	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.6051437216338881
13	EPDcoretop_E1267	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.2102874432677762
