var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a16	114.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	15.384615384615385
12	Novenko_a16	182.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	24.561403508771928
201	Novenko_a16	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	2.699055330634278
2120	Novenko_a16	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.4048582995951417
126	Novenko_a16	122.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	16.464237516869098
75	Novenko_a16	84.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	11.336032388663968
189	Novenko_a16	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
4083	Novenko_a16	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.4048582995951417
481	Novenko_a16	38.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	5.128205128205128
187	Novenko_a16	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
6	Novenko_a16	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
7	Novenko_a16	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.5398110661268556
2469	Novenko_a16	14.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.8893387314439947
18	Novenko_a16	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.214574898785425
24	Novenko_a16	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.9446693657219973
165	Novenko_a16	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
1750	Novenko_a16	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
137	Novenko_a16	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
1160	Novenko_a16	13.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.7543859649122806
724	Novenko_a16	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.4048582995951417
80	Novenko_a16	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	4.993252361673414
799	Novenko_a16	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
135	Novenko_a16	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	2.0242914979757085
964	Novenko_a16	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.1349527665317139
1714	Novenko_a16	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.1349527665317139
146	Novenko_a16	59.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	7.96221322537112
