var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E950	190.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	15.310233682514102
5	EPDcoretop_E950	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	2.9008863819500403
12	EPDcoretop_E950	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	6.124093473005641
3213	EPDcoretop_E950	47.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	3.7872683319903304
16	EPDcoretop_E950	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.32232070910556004
201	EPDcoretop_E950	24.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	1.9339242546333604
192	EPDcoretop_E950	53.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	4.27074939564867
190	EPDcoretop_E950	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.08058017727639001
57	EPDcoretop_E950	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.08058017727639001
126	EPDcoretop_E950	132.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	10.636583400483481
75	EPDcoretop_E950	323.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	26.027397260273972
189	EPDcoretop_E950	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	1.36986301369863
4083	EPDcoretop_E950	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.08058017727639001
187	EPDcoretop_E950	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.08058017727639001
154	EPDcoretop_E950	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1241.0	0.16116035455278002
3611	EPDcoretop_E950	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1241.0	0.08058017727639001
3395	EPDcoretop_E950	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.16116035455278002
3397	EPDcoretop_E950	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1241.0	2.09508460918614
614	EPDcoretop_E950	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.08058017727639001
3460	EPDcoretop_E950	3.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.24174053182917005
7	EPDcoretop_E950	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.16116035455278002
24	EPDcoretop_E950	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.32232070910556004
744	EPDcoretop_E950	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.08058017727639001
60	EPDcoretop_E950	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.7252215954875101
3919	EPDcoretop_E950	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.16116035455278002
1601	EPDcoretop_E950	174.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	14.020950846091862
135	EPDcoretop_E950	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.8863819500402902
4098	EPDcoretop_E950	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.08058017727639001
727	EPDcoretop_E950	59.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	4.754230459307011
112	EPDcoretop_E950	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	0.08058017727639001
1233	EPDcoretop_E950	20.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1241.0	1.6116035455278
147	EPDcoretop_E950	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1241.0	0.24174053182917005
1247	EPDcoretop_E950	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1241.0	0.24174053182917005
145	EPDcoretop_E950	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1241.0	0.08058017727639001
4229	EPDcoretop_E950	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1241.0	0.7252215954875101
3443	EPDcoretop_E950	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1241.0	0.7252215954875101
4325	EPDcoretop_E950	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1241.0	0.24174053182917005
1098	EPDcoretop_E950	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1241.0	
3526	EPDcoretop_E950	3.0	3526.0	Euglypha	Euglypha	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1241.0	
