var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a427	293.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	61.42557651991615
4091	Lopez_a427	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
5	Lopez_a427	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.20964360587002098
12	Lopez_a427	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
190	Lopez_a427	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
435	Lopez_a427	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.20964360587002098
738	Lopez_a427	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	1.4675052410901468
437	Lopez_a427	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	1.257861635220126
3453	Lopez_a427	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.4675052410901468
3713	Lopez_a427	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
6	Lopez_a427	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
7	Lopez_a427	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	477.0	3.7735849056603774
447	Lopez_a427	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
482	Lopez_a427	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
18	Lopez_a427	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
769	Lopez_a427	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	2.3060796645702304
3619	Lopez_a427	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.8385744234800839
485	Lopez_a427	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
2926	Lopez_a427	79.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	16.561844863731658
4098	Lopez_a427	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
634	Lopez_a427	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
4339	Lopez_a427	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
3780	Lopez_a427	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.628930817610063
4301	Lopez_a427	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.20964360587002098
553	Lopez_a427	4.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.8385744234800839
431	Lopez_a427	21.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	4.40251572327044
3443	Lopez_a427	35.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	477.0	7.337526205450734
3535	Lopez_a427	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	477.0	
2409	Lopez_a427	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
671	Lopez_a427	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
677	Lopez_a427	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
