var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a200	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.15723270440251574
4139	Bjune_a200	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.628930817610063
5	Bjune_a200	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	1.5723270440251573
12	Bjune_a200	114.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	17.92452830188679
3213	Bjune_a200	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.3144654088050315
31	Bjune_a200	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.4716981132075472
3518	Bjune_a200	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.7861635220125787
941	Bjune_a200	27.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	4.245283018867925
126	Bjune_a200	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	1.5723270440251573
788	Bjune_a200	109.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	17.138364779874212
3977	Bjune_a200	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.15723270440251574
2373	Bjune_a200	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.15723270440251574
189	Bjune_a200	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.3144654088050315
2391	Bjune_a200	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.15723270440251574
1406	Bjune_a200	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.15723270440251574
154	Bjune_a200	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	636.0	0.3144654088050315
3211	Bjune_a200	2.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
3244	Bjune_a200	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
3598	Bjune_a200	137.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	636.0	21.540880503144656
4036	Bjune_a200	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
4109	Bjune_a200	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
4332	Bjune_a200	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
7	Bjune_a200	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
949	Bjune_a200	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
3739	Bjune_a200	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
1765	Bjune_a200	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
626	Bjune_a200	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
630	Bjune_a200	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
1398	Bjune_a200	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
3123	Bjune_a200	1.0	235.0	Arctium-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
1403	Bjune_a200	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
112	Bjune_a200	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
652	Bjune_a200	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.9433962264150944
3748	Bjune_a200	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.15723270440251574
1247	Bjune_a200	108.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	16.9811320754717
2121	Bjune_a200	13.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	2.044025157232704
3468	Bjune_a200	7.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	1.10062893081761
180	Bjune_a200	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.7861635220125787
