var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c21	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.7751479289940828
12	Pardoe_c21	155.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	30.57199211045365
581	Pardoe_c21	18.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	3.5502958579881656
201	Pardoe_c21	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.39447731755424065
739	Pardoe_c21	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.7889546351084813
126	Pardoe_c21	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	2.366863905325444
75	Pardoe_c21	183.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	36.09467455621302
99	Pardoe_c21	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.9861932938856016
540	Pardoe_c21	8.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.5779092702169626
33	Pardoe_c21	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
745	Pardoe_c21	11.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	507.0	2.1696252465483234
80	Pardoe_c21	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	11.637080867850099
742	Pardoe_c21	2.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
145	Pardoe_c21	35.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	6.903353057199212
668	Pardoe_c21	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
