var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1449	Ryabogina_a107	13.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	10.569105691056912
130	Ryabogina_a107	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	0.8130081300813009
126	Ryabogina_a107	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	8.130081300813007
1452	Ryabogina_a107	66.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	53.65853658536586
33	Ryabogina_a107	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	8.94308943089431
137	Ryabogina_a107	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	0.8130081300813009
80	Ryabogina_a107	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	6.504065040650407
147	Ryabogina_a107	10.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	123.0	8.130081300813007
145	Ryabogina_a107	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	2.4390243902439024
1481	Ryabogina_a107	1.0	1481.0	Hyd-eae	Hydrocharitaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	0.8130081300813009
1533	Ryabogina_a107	1.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
1570	Ryabogina_a107	124.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	123.0	
144	Ryabogina_a107	110.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	123.0	
