var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1108	17.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	2.660406885758998
560	EPDcoretop_E1108	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	1.5649452269170578
155	EPDcoretop_E1108	15.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	2.3474178403755865
561	EPDcoretop_E1108	28.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	4.381846635367762
12	EPDcoretop_E1108	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	2.503912363067293
563	EPDcoretop_E1108	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
19	EPDcoretop_E1108	5.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.7824726134585289
31	EPDcoretop_E1108	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	2.0344287949921753
192	EPDcoretop_E1108	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	2.97339593114241
47	EPDcoretop_E1108	8.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	1.2519561815336464
58	EPDcoretop_E1108	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
123	EPDcoretop_E1108	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
126	EPDcoretop_E1108	157.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	24.56964006259781
573	EPDcoretop_E1108	29.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	4.538341158059469
78	EPDcoretop_E1108	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
189	EPDcoretop_E1108	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	3.912363067292645
141	EPDcoretop_E1108	2.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
99	EPDcoretop_E1108	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
154	EPDcoretop_E1108	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
3439	EPDcoretop_E1108	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	639.0	0.1564945226917058
3397	EPDcoretop_E1108	22.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	639.0	3.4428794992175273
586	EPDcoretop_E1108	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2550	EPDcoretop_E1108	2.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
590	EPDcoretop_E1108	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
7	EPDcoretop_E1108	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
3155	EPDcoretop_E1108	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1634	EPDcoretop_E1108	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
2561	EPDcoretop_E1108	4.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.6259780907668232
2562	EPDcoretop_E1108	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
603	EPDcoretop_E1108	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
45	EPDcoretop_E1108	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1067	EPDcoretop_E1108	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
498	EPDcoretop_E1108	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
52	EPDcoretop_E1108	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
1257	EPDcoretop_E1108	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
611	EPDcoretop_E1108	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
943	EPDcoretop_E1108	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
1073	EPDcoretop_E1108	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
66	EPDcoretop_E1108	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1267	EPDcoretop_E1108	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
599	EPDcoretop_E1108	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
1075	EPDcoretop_E1108	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.7824726134585289
2583	EPDcoretop_E1108	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.0954616588419406
1169	EPDcoretop_E1108	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1601	EPDcoretop_E1108	157.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	24.56964006259781
630	EPDcoretop_E1108	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.6259780907668232
4098	EPDcoretop_E1108	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
634	EPDcoretop_E1108	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
96	EPDcoretop_E1108	13.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	639.0	2.0344287949921753
4113	EPDcoretop_E1108	7.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.0954616588419406
4197	EPDcoretop_E1108	1.0	4197.0	Sempervivum	Sempervivum	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1283	EPDcoretop_E1108	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
652	EPDcoretop_E1108	19.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	639.0	2.97339593114241
962	EPDcoretop_E1108	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	639.0	0.1564945226917058
