var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a718	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	0.7604562737642585
563	Barboni_a718	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	1.520912547528517
192	Barboni_a718	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	0.38022813688212925
75	Barboni_a718	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	3.802281368821293
189	Barboni_a718	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	6.844106463878327
154	Barboni_a718	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	1.520912547528517
3397	Barboni_a718	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.1406844106463878
3136	Barboni_a718	15.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	263.0	5.7034220532319395
3148	Barboni_a718	2.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
1381	Barboni_a718	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
18	Barboni_a718	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
1062	Barboni_a718	4.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.520912547528517
1065	Barboni_a718	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
24	Barboni_a718	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	3.802281368821293
744	Barboni_a718	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.520912547528517
1075	Barboni_a718	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
1601	Barboni_a718	178.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	67.68060836501901
101	Barboni_a718	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
