var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a405	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.5736137667304015
4000	Lopez_a405	4.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.7648183556405354
5	Lopez_a405	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.5736137667304015
12	Lopez_a405	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.3824091778202677
441	Lopez_a405	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.9560229445506693
190	Lopez_a405	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
738	Lopez_a405	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	1.338432122370937
442	Lopez_a405	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	1.147227533460803
439	Lopez_a405	35.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	6.692160611854685
438	Lopez_a405	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.5736137667304015
427	Lopez_a405	61.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	11.663479923518166
437	Lopez_a405	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
3453	Lopez_a405	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
3697	Lopez_a405	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
3713	Lopez_a405	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
3923	Lopez_a405	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
4361	Lopez_a405	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
6	Lopez_a405	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
3143	Lopez_a405	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
597	Lopez_a405	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
445	Lopez_a405	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
447	Lopez_a405	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.5736137667304015
162	Lopez_a405	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
482	Lopez_a405	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
18	Lopez_a405	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
22	Lopez_a405	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
769	Lopez_a405	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.7648183556405354
485	Lopez_a405	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
3762	Lopez_a405	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
589	Lopez_a405	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
1075	Lopez_a405	23.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	4.397705544933078
2926	Lopez_a405	314.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	60.038240917782026
1078	Lopez_a405	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
1398	Lopez_a405	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
1188	Lopez_a405	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
4339	Lopez_a405	14.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	523.0	2.676864244741874
3443	Lopez_a405	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	0.7648183556405354
3535	Lopez_a405	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
4212	Lopez_a405	24.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	523.0	
3588	Lopez_a405	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	523.0	
2409	Lopez_a405	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	523.0	
671	Lopez_a405	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	523.0	
677	Lopez_a405	29.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	523.0	
