var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E506	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.9920318725099602
5	EPDcoretop_E506	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.593625498007968
12	EPDcoretop_E506	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.1952191235059761
3213	EPDcoretop_E506	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.1952191235059761
16	EPDcoretop_E506	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.796812749003984
441	EPDcoretop_E506	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
201	EPDcoretop_E506	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	2.3904382470119523
192	EPDcoretop_E506	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	5.9760956175298805
190	EPDcoretop_E506	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.593625498007968
126	EPDcoretop_E506	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	5.179282868525896
75	EPDcoretop_E506	119.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	47.410358565737056
152	EPDcoretop_E506	27.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	10.756972111553784
4083	EPDcoretop_E506	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
590	EPDcoretop_E506	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
1065	EPDcoretop_E506	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
24	EPDcoretop_E506	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
724	EPDcoretop_E506	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
60	EPDcoretop_E506	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
1601	EPDcoretop_E506	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	14.741035856573706
727	EPDcoretop_E506	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	251.0	1.593625498007968
3782	EPDcoretop_E506	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	251.0	0.398406374501992
3443	EPDcoretop_E506	116.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	251.0	46.21513944223107
1098	EPDcoretop_E506	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	251.0	
