var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a22	32.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	3.669724770642202
159	Lapteva_a22	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
788	Lapteva_a22	25.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	2.86697247706422
152	Lapteva_a22	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.573394495412844
4083	Lapteva_a22	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.146788990825688
153	Lapteva_a22	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
3395	Lapteva_a22	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	872.0	1.7201834862385321
3397	Lapteva_a22	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
7	Lapteva_a22	530.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	872.0	60.77981651376147
13	Lapteva_a22	12.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	1.3761467889908259
22	Lapteva_a22	8.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.9174311926605505
24	Lapteva_a22	105.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	12.041284403669724
1916	Lapteva_a22	2.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
80	Lapteva_a22	122.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	13.990825688073393
138	Lapteva_a22	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
3657	Lapteva_a22	32.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	872.0	
