var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1438	Bakker_b12	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.14492753623188406
3168	Bakker_b12	21.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	1.5217391304347827
1649	Bakker_b12	19.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	1.3768115942028984
3226	Bakker_b12	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.2898550724637681
1381	Bakker_b12	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.2898550724637681
1065	Bakker_b12	42.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	3.0434782608695654
3466	Bakker_b12	8.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.5797101449275363
40	Bakker_b12	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
54	Bakker_b12	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
1290	Bakker_b12	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.14492753623188406
589	Bakker_b12	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.36231884057971014
60	Bakker_b12	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.14492753623188406
80	Bakker_b12	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	3.1884057971014492
1078	Bakker_b12	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
631	Bakker_b12	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.14492753623188406
3571	Bakker_b12	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
1398	Bakker_b12	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
101	Bakker_b12	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.36231884057971014
4170	Bakker_b12	4.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.2898550724637681
2812	Bakker_b12	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
1779	Bakker_b12	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.2898550724637681
654	Bakker_b12	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1380.0	0.07246376811594203
3443	Bakker_b12	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1380.0	0.36231884057971014
804	Bakker_b12	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1380.0	0.21739130434782608
3658	Bakker_b12	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1380.0	
