var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a483	8.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	2.5559105431309903
4000	Lopez_a483	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
3503	Lopez_a483	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.6389776357827476
461	Lopez_a483	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
442	Lopez_a483	156.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	49.84025559105431
444	Lopez_a483	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
427	Lopez_a483	56.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	17.89137380191693
437	Lopez_a483	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	1.2779552715654952
3372	Lopez_a483	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.9169329073482428
3453	Lopez_a483	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
3697	Lopez_a483	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
3713	Lopez_a483	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
3143	Lopez_a483	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
597	Lopez_a483	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.5974440894568689
445	Lopez_a483	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.6389776357827476
447	Lopez_a483	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.9169329073482428
162	Lopez_a483	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
482	Lopez_a483	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	2.5559105431309903
18	Lopez_a483	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
2295	Lopez_a483	13.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	4.15335463258786
22	Lopez_a483	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
485	Lopez_a483	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
589	Lopez_a483	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.6389776357827476
2816	Lopez_a483	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
1075	Lopez_a483	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
2926	Lopez_a483	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	7.348242811501597
634	Lopez_a483	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
3535	Lopez_a483	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	313.0	
3588	Lopez_a483	66.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	313.0	
671	Lopez_a483	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	313.0	
