var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1886	Joannin_a3	1.0	160.0	AsteraceaeAste	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1887	Joannin_a3	1.0	25.0	AsteraceaeCich	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
13	Joannin_a3	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
1889	Joannin_a3	3.0	22.0	Cerealtype40-60	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
24	Joannin_a3	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1902	Joannin_a3	1.0	950.0	Lathyrus tp.	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1152	Joannin_a3	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
60	Joannin_a3	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1076	Joannin_a3	3.0	458.0	Plantago major-media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
80	Joannin_a3	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	2.0242914979757085
1194	Joannin_a3	7.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.417004048582996
809	Joannin_a3	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1900	Joannin_a3	3.0	1556.0	Osmunda tp.	Osmunda-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.6072874493927125
1892	Joannin_a3	1.0	279.0	Spores trilètes	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.20242914979757085
1896	Joannin_a3	10.0	1301.0	Carex tp.	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	494.0	2.0242914979757085
1898	Joannin_a3	2.0	1182.0	Ranunculaceae tp. Batrachium	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	0.4048582995951417
1893	Joannin_a3	1.0	177.0	Grains indéterm	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
1895	Joannin_a3	2.0	1895.0	Nb lignes	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	494.0	
1894	Joannin_a3	10.0	1894.0	Volume prélevé	Sample volume	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	494.0	
