var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	Panajiotidis_b16	6.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.9202453987730062
1051	Panajiotidis_b16	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.687116564417178
1052	Panajiotidis_b16	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.687116564417178
1759	Panajiotidis_b16	92.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	14.11042944785276
141	Panajiotidis_b16	9.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.3803680981595092
99	Panajiotidis_b16	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.7668711656441718
1232	Panajiotidis_b16	9.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.3803680981595092
187	Panajiotidis_b16	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
942	Panajiotidis_b16	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
1775	Panajiotidis_b16	2.0	228.0	Xanthium-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
7	Panajiotidis_b16	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1746	Panajiotidis_b16	1.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1782	Panajiotidis_b16	1.0	10.0	Astragalus undiff.	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
13	Panajiotidis_b16	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
1381	Panajiotidis_b16	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1743	Panajiotidis_b16	2.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
22	Panajiotidis_b16	11.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.687116564417178
707	Panajiotidis_b16	6.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.9202453987730062
33	Panajiotidis_b16	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
1769	Panajiotidis_b16	1.0	1769.0	Stachys (Galeopsis - Ballota - Gruppe)	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1767	Panajiotidis_b16	3.0	1068.0	Helianthemum nummularium-type	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
1220	Panajiotidis_b16	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1750	Panajiotidis_b16	11.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.687116564417178
473	Panajiotidis_b16	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
1073	Panajiotidis_b16	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1771	Panajiotidis_b16	7.0	60.0	Platango lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.0736196319018405
80	Panajiotidis_b16	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	6.288343558282208
626	Panajiotidis_b16	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.3803680981595092
1772	Panajiotidis_b16	3.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
630	Panajiotidis_b16	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
631	Panajiotidis_b16	10.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.5337423312883436
634	Panajiotidis_b16	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1230	Panajiotidis_b16	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
1774	Panajiotidis_b16	5.0	1774.0	Viola odorata-type	Viola odorata-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
811	Panajiotidis_b16	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1790	Panajiotidis_b16	5.0	180.0	Pteridium-type	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.7668711656441718
1791	Panajiotidis_b16	82.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
1794	Panajiotidis_b16	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
1793	Panajiotidis_b16	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
1792	Panajiotidis_b16	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
