var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Mazier_a9	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
2561	Mazier_a9	8.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.6430868167202572
2562	Mazier_a9	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.2411575562700965
603	Mazier_a9	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
1818	Mazier_a9	1.0	1818.0	Crocus	Crocus	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
40	Mazier_a9	14.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	1.1254019292604502
1067	Mazier_a9	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
3586	Mazier_a9	1.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
3634	Mazier_a9	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
828	Mazier_a9	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
1220	Mazier_a9	12.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.964630225080386
943	Mazier_a9	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
66	Mazier_a9	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
2578	Mazier_a9	1.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
4179	Mazier_a9	18.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	1.4469453376205788
1267	Mazier_a9	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
2582	Mazier_a9	2.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
3924	Mazier_a9	14.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	1.1254019292604502
1075	Mazier_a9	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.6430868167202572
1169	Mazier_a9	30.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	2.4115755627009645
1601	Mazier_a9	225.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	18.086816720257236
626	Mazier_a9	25.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	2.009646302250804
1772	Mazier_a9	2.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
630	Mazier_a9	111.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	8.922829581993568
3170	Mazier_a9	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
4098	Mazier_a9	44.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	3.536977491961415
634	Mazier_a9	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.40192926045016075
96	Mazier_a9	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
4120	Mazier_a9	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
1055	Mazier_a9	5.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.40192926045016075
1402	Mazier_a9	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
105	Mazier_a9	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.1607717041800643
2395	Mazier_a9	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
1283	Mazier_a9	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.2411575562700965
4312	Mazier_a9	37.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	2.97427652733119
652	Mazier_a9	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.8038585209003215
812	Mazier_a9	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1244.0	0.08038585209003216
3443	Mazier_a9	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1244.0	0.3215434083601286
