var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E1043	14.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	3.0837004405286343
5	EPDcoretop_E1043	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	5.506607929515418
12	EPDcoretop_E1043	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	3.303964757709251
563	EPDcoretop_E1043	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
31	EPDcoretop_E1043	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.881057268722467
58	EPDcoretop_E1043	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
783	EPDcoretop_E1043	107.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	23.568281938325992
75	EPDcoretop_E1043	179.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	39.4273127753304
189	EPDcoretop_E1043	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.762114537444934
99	EPDcoretop_E1043	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
187	EPDcoretop_E1043	10.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	2.2026431718061676
154	EPDcoretop_E1043	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
3439	EPDcoretop_E1043	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	454.0	0.4405286343612335
3397	EPDcoretop_E1043	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
585	EPDcoretop_E1043	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
7	EPDcoretop_E1043	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
1215	EPDcoretop_E1043	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.881057268722467
482	EPDcoretop_E1043	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3259	EPDcoretop_E1043	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
24	EPDcoretop_E1043	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
603	EPDcoretop_E1043	5.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
485	EPDcoretop_E1043	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
589	EPDcoretop_E1043	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
473	EPDcoretop_E1043	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
1413	EPDcoretop_E1043	1.0	1413.0	Orchidaceae	Orchidaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
2816	EPDcoretop_E1043	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
1601	EPDcoretop_E1043	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	3.9647577092511015
4098	EPDcoretop_E1043	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
256	EPDcoretop_E1043	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
3782	EPDcoretop_E1043	41.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	454.0	9.030837004405285
3443	EPDcoretop_E1043	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	454.0	4.185022026431718
1098	EPDcoretop_E1043	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	454.0	
3342	EPDcoretop_E1043	179.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	454.0	
