var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1144	660.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	67.55373592630501
3607	Barboni_a1144	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
5	Barboni_a1144	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.3070624360286591
3125	Barboni_a1144	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
426	Barboni_a1144	7.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.7164790174002047
2427	Barboni_a1144	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
38	Barboni_a1144	56.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	5.731832139201638
1148	Barboni_a1144	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
68	Barboni_a1144	56.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	5.731832139201638
75	Barboni_a1144	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.3306038894575232
77	Barboni_a1144	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
3432	Barboni_a1144	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.2047082906857728
189	Barboni_a1144	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.5353121801432956
1052	Barboni_a1144	110.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	11.258955987717503
1619	Barboni_a1144	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
3379	Barboni_a1144	2.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
3395	Barboni_a1144	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
3735	Barboni_a1144	1.0	3049.0	Lonicera implexa		HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
3524	Barboni_a1144	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
590	Barboni_a1144	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.4094165813715456
7	Barboni_a1144	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
3142	Barboni_a1144	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
482	Barboni_a1144	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.4094165813715456
1065	Barboni_a1144	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.3070624360286591
769	Barboni_a1144	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.3070624360286591
1243	Barboni_a1144	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
40	Barboni_a1144	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
3220	Barboni_a1144	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
72	Barboni_a1144	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
30	Barboni_a1144	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.511770726714432
3927	Barboni_a1144	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.4094165813715456
1601	Barboni_a1144	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.7164790174002047
727	Barboni_a1144	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.3070624360286591
1779	Barboni_a1144	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.3070624360286591
143	Barboni_a1144	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	977.0	0.1023541453428864
3443	Barboni_a1144	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	977.0	0.1023541453428864
552	Barboni_a1144	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	977.0	0.3070624360286591
1086	Barboni_a1144	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	977.0	0.1023541453428864
3320	Barboni_a1144	1.0	177.0	cf. Saxifraga stellaris	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	977.0	
