var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a503	8.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.0253164556962027
5	Lopez_a503	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.7594936708860759
461	Lopez_a503	3.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.7594936708860759
12	Lopez_a503	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
3213	Lopez_a503	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
3455	Lopez_a503	5.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.2658227848101267
190	Lopez_a503	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
738	Lopez_a503	8.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.0253164556962027
74	Lopez_a503	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.278481012658228
439	Lopez_a503	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.5189873417721518
444	Lopez_a503	2.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.5063291139240507
427	Lopez_a503	199.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	50.37974683544304
437	Lopez_a503	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.0253164556962027
154	Lopez_a503	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
120	Lopez_a503	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
3372	Lopez_a503	8.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.0253164556962027
3381	Lopez_a503	7.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.7721518987341773
3452	Lopez_a503	1.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
3453	Lopez_a503	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
3697	Lopez_a503	7.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.7721518987341773
3713	Lopez_a503	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
3923	Lopez_a503	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
6	Lopez_a503	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
3143	Lopez_a503	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
597	Lopez_a503	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
445	Lopez_a503	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
447	Lopez_a503	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
162	Lopez_a503	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
482	Lopez_a503	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.0253164556962027
18	Lopez_a503	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
769	Lopez_a503	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
