var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Leipe_a3	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	4.987531172069826
2934	Leipe_a3	5.0	25.0	Asteraceae subfam. Cichorioideae undifferentiated	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.2468827930174564
2952	Leipe_a3	2.0	10.0	Astragalus/Oxytropis-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
13	Leipe_a3	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
2929	Leipe_a3	74.0	24.0	Chenopodiaceae/Amaranthaceae undifferentiated	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	18.453865336658353
2935	Leipe_a3	5.0	1242.0	Hieracium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.2468827930174564
33	Leipe_a3	76.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	18.952618453865338
40	Leipe_a3	43.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	10.723192019950124
1405	Leipe_a3	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
1067	Leipe_a3	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2944	Leipe_a3	2.0	2944.0	Gentianella tenella-type	Gentianella tenella-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
498	Leipe_a3	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2954	Leipe_a3	2.0	2954.0	Glaux	Glaux maritima	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
2931	Leipe_a3	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
855	Leipe_a3	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2938	Leipe_a3	6.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.4962593516209477
2947	Leipe_a3	1.0	2947.0	Lomatogonium	Lomatogonium	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
589	Leipe_a3	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
2950	Leipe_a3	1.0	2950.0	Minuartia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2963	Leipe_a3	2.0	2156.0	Pleurospermum-type	Pleurospermum-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
2926	Leipe_a3	18.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	4.488778054862843
2927	Leipe_a3	3.0	80.0	Poaceae wildgrass-type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
1078	Leipe_a3	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.7456359102244388
2937	Leipe_a3	4.0	2937.0	Polygonum polycnemoides-type	Polygonum polycnemoides	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
626	Leipe_a3	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2953	Leipe_a3	1.0	2370.0	Primula clusiana/hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2955	Leipe_a3	2.0	2955.0	Primula/Linaria-type	Primula/Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
1080	Leipe_a3	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2432	Leipe_a3	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
2932	Leipe_a3	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
1275	Leipe_a3	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2956	Leipe_a3	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2812	Leipe_a3	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
2957	Leipe_a3	2.0	2957.0	Veronica/Lamium album-type	Veronica/Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
2941	Leipe_a3	1.0	1182.0	Ranunculus aquatilis-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.24937655860349126
2911	Leipe_a3	4.0	998.0	Pollen, broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
2913	Leipe_a3	3.0	999.0	Pollen, concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
2914	Leipe_a3	6.0	1925.0	Pollen, crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
2912	Leipe_a3	4.0	718.0	Pollen, degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
2915	Leipe_a3	1.0	655.0	Pollen indeterminata	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
2909	Leipe_a3	297.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	401.0	
