var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a60	65.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	4.861630516080777
5	Mikishin-Gvozdeva_a60	133.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	9.947643979057592
2224	Mikishin-Gvozdeva_a60	90.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	6.731488406881077
12	Mikishin-Gvozdeva_a60	316.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	23.63500373971578
2105	Mikishin-Gvozdeva_a60	45.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	3.3657442034405385
201	Mikishin-Gvozdeva_a60	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.3739715781600598
2120	Mikishin-Gvozdeva_a60	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.14958863126402394
190	Mikishin-Gvozdeva_a60	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.07479431563201197
57	Mikishin-Gvozdeva_a60	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.07479431563201197
123	Mikishin-Gvozdeva_a60	31.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	2.318623784592371
516	Mikishin-Gvozdeva_a60	3.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.22438294689603588
2225	Mikishin-Gvozdeva_a60	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.07479431563201197
2228	Mikishin-Gvozdeva_a60	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.07479431563201197
126	Mikishin-Gvozdeva_a60	292.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	21.839940164547496
2221	Mikishin-Gvozdeva_a60	85.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	6.3575168287210175
2220	Mikishin-Gvozdeva_a60	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.3739715781600598
189	Mikishin-Gvozdeva_a60	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.8227374719521316
1619	Mikishin-Gvozdeva_a60	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.07479431563201197
99	Mikishin-Gvozdeva_a60	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.22438294689603588
187	Mikishin-Gvozdeva_a60	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.14958863126402394
154	Mikishin-Gvozdeva_a60	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1337.0	0.3739715781600598
6	Mikishin-Gvozdeva_a60	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.2991772625280479
7	Mikishin-Gvozdeva_a60	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	1.4958863126402393
134	Mikishin-Gvozdeva_a60	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.5983545250560958
18	Mikishin-Gvozdeva_a60	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.14958863126402394
163	Mikishin-Gvozdeva_a60	1.0	163.0	Convolvulaceae	Convolvulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
33	Mikishin-Gvozdeva_a60	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.8227374719521316
41	Mikishin-Gvozdeva_a60	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
778	Mikishin-Gvozdeva_a60	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
137	Mikishin-Gvozdeva_a60	4.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.2991772625280479
80	Mikishin-Gvozdeva_a60	94.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	7.030665669409125
169	Mikishin-Gvozdeva_a60	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.07479431563201197
135	Mikishin-Gvozdeva_a60	21.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	1.5706806282722512
112	Mikishin-Gvozdeva_a60	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1337.0	0.14958863126402394
147	Mikishin-Gvozdeva_a60	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1337.0	0.14958863126402394
143	Mikishin-Gvozdeva_a60	15.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	1.1219147344801794
146	Mikishin-Gvozdeva_a60	47.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	3.5153328347045627
2241	Mikishin-Gvozdeva_a60	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.07479431563201197
1555	Mikishin-Gvozdeva_a60	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.22438294689603588
668	Mikishin-Gvozdeva_a60	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1337.0	0.07479431563201197
144	Mikishin-Gvozdeva_a60	7.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1337.0	
