var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a381	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
5	Barboni_a381	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
563	Barboni_a381	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
576	Barboni_a381	201.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	21.706263498920087
1046	Barboni_a381	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
58	Barboni_a381	45.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	4.859611231101512
442	Barboni_a381	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.5399568034557235
3825	Barboni_a381	7.0	70.0	Ostrya/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.755939524838013
74	Barboni_a381	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
75	Barboni_a381	403.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	43.52051835853132
77	Barboni_a381	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.21598272138228944
1051	Barboni_a381	37.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	3.995680345572354
4025	Barboni_a381	45.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	4.859611231101512
99	Barboni_a381	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	926.0	0.10799136069114472
3397	Barboni_a381	28.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	926.0	3.023758099352052
3134	Barboni_a381	16.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.7278617710583155
3135	Barboni_a381	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
3141	Barboni_a381	1.0	3141.0	Asphodeline	Asphodeline	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
3367	Barboni_a381	2.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.21598272138228944
3196	Barboni_a381	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.4319654427645789
3241	Barboni_a381	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
2295	Barboni_a381	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
3252	Barboni_a381	24.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	2.591792656587473
1065	Barboni_a381	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.4319654427645789
3821	Barboni_a381	1.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
24	Barboni_a381	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.2958963282937366
1257	Barboni_a381	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
744	Barboni_a381	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
1072	Barboni_a381	16.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.7278617710583155
1075	Barboni_a381	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	1.079913606911447
1601	Barboni_a381	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	3.7796976241900646
1078	Barboni_a381	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.32397408207343414
4050	Barboni_a381	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
3571	Barboni_a381	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.32397408207343414
754	Barboni_a381	6.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.6479481641468683
1230	Barboni_a381	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.21598272138228944
1284	Barboni_a381	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	926.0	0.10799136069114472
431	Barboni_a381	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	926.0	0.10799136069114472
3075	Barboni_a381	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	0.10799136069114472
3205	Barboni_a381	1.0	3075.0	Butomus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	0.10799136069114472
3443	Barboni_a381	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	2.375809935205184
3798	Barboni_a381	154.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	16.630669546436287
657	Barboni_a381	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	0.10799136069114472
1086	Barboni_a381	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	926.0	0.5399568034557235
3850	Barboni_a381	1.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	926.0	
