var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a29	3.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.22288261515601782
560	Kunes_a29	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.07429420505200594
12	Kunes_a29	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.8172362555720655
1363	Kunes_a29	34.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	2.526002971768202
3497	Kunes_a29	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.07429420505200594
2427	Kunes_a29	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.3714710252600297
738	Kunes_a29	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.22288261515601782
2339	Kunes_a29	54.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	4.011887072808321
126	Kunes_a29	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.5943536404160475
3894	Kunes_a29	251.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	18.647845468053493
99	Kunes_a29	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1346.0	0.3714710252600297
3242	Kunes_a29	3.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.22288261515601782
3356	Kunes_a29	19.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.411589895988113
3397	Kunes_a29	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1346.0	2.1545319465081723
4205	Kunes_a29	21.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.5601783060921248
3057	Kunes_a29	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.07429420505200594
1326	Kunes_a29	7.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.5200594353640415
6	Kunes_a29	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.188707280832095
2962	Kunes_a29	55.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	4.086181277860327
