var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	Barboni_a569	215.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	20.975609756097562
4050	Barboni_a569	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.1951219512195122
3571	Barboni_a569	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.1951219512195122
634	Barboni_a569	220.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	21.463414634146343
101	Barboni_a569	10.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.975609756097561
4188	Barboni_a569	6.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.5853658536585366
4339	Barboni_a569	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.2926829268292683
1044	Barboni_a569	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1025.0	0.0975609756097561
431	Barboni_a569	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1025.0	0.1951219512195122
3443	Barboni_a569	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1025.0	0.2926829268292683
552	Barboni_a569	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1025.0	0.0975609756097561
1086	Barboni_a569	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1025.0	0.2926829268292683
1098	Barboni_a569	21.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1025.0	
