var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a69	124.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	6.166086524117355
2	Mikishin-Gvozdeva_a69	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
5	Mikishin-Gvozdeva_a69	159.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	7.906514172053705
2224	Mikishin-Gvozdeva_a69	77.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	3.82894082545997
12	Mikishin-Gvozdeva_a69	267.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	13.276976628543014
2105	Mikishin-Gvozdeva_a69	69.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	3.431128791645947
2223	Mikishin-Gvozdeva_a69	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
714	Mikishin-Gvozdeva_a69	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
2120	Mikishin-Gvozdeva_a69	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.14917951268025859
190	Mikishin-Gvozdeva_a69	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
57	Mikishin-Gvozdeva_a69	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.09945300845350571
123	Mikishin-Gvozdeva_a69	179.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	8.901044256588762
2225	Mikishin-Gvozdeva_a69	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
126	Mikishin-Gvozdeva_a69	422.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	20.984584783689705
2221	Mikishin-Gvozdeva_a69	24.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	1.1934361014420687
2220	Mikishin-Gvozdeva_a69	76.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	3.7792143212332174
189	Mikishin-Gvozdeva_a69	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.5967180507210343
99	Mikishin-Gvozdeva_a69	34.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	1.6907011437095973
