var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a147	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.851063829787234
12	Kunes_a147	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	5.531914893617021
1363	Kunes_a147	1.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.425531914893617
2339	Kunes_a147	5.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	2.127659574468085
126	Kunes_a147	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.425531914893617
75	Kunes_a147	15.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	6.382978723404255
3894	Kunes_a147	100.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	42.5531914893617
189	Kunes_a147	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.425531914893617
141	Kunes_a147	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.425531914893617
3356	Kunes_a147	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
3948	Kunes_a147	5.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	235.0	2.127659574468085
4190	Kunes_a147	3.0	3049.0	Scrophulariaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	235.0	1.276595744680851
4205	Kunes_a147	4.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	235.0	1.702127659574468
7	Kunes_a147	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	235.0	2.553191489361702
13	Kunes_a147	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
3222	Kunes_a147	23.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	235.0	9.787234042553191
3569	Kunes_a147	1.0	1769.0	Galeopsis/Ballota-type	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
3625	Kunes_a147	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
4098	Kunes_a147	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
4312	Kunes_a147	3.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	235.0	1.276595744680851
652	Kunes_a147	36.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	235.0	15.319148936170212
1112	Kunes_a147	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	0.425531914893617
180	Kunes_a147	10.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	4.25531914893617
3443	Kunes_a147	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	235.0	0.425531914893617
