var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Lapteva_a53	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.38580246913580246
155	Lapteva_a53	35.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	2.700617283950617
2115	Lapteva_a53	363.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	28.009259259259263
158	Lapteva_a53	6.0	158.0	Caprifoliaceae	Caprifoliaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.4629629629629629
126	Lapteva_a53	38.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	2.9320987654320985
788	Lapteva_a53	295.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	22.76234567901235
152	Lapteva_a53	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.15432098765432098
4083	Lapteva_a53	25.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	1.9290123456790123
99	Lapteva_a53	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.4629629629629629
153	Lapteva_a53	9.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.6944444444444444
4330	Lapteva_a53	4.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.30864197530864196
3395	Lapteva_a53	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.6944444444444444
3397	Lapteva_a53	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
6	Lapteva_a53	33.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	2.5462962962962963
7	Lapteva_a53	143.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	11.033950617283951
13	Lapteva_a53	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
18	Lapteva_a53	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.30864197530864196
24	Lapteva_a53	73.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	5.632716049382716
59	Lapteva_a53	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
80	Lapteva_a53	139.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	10.725308641975309
138	Lapteva_a53	55.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	4.243827160493828
135	Lapteva_a53	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
4098	Lapteva_a53	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
173	Lapteva_a53	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
4006	Lapteva_a53	30.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1296.0	2.314814814814815
147	Lapteva_a53	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1296.0	0.30864197530864196
182	Lapteva_a53	9.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1296.0	0.6944444444444444
4229	Lapteva_a53	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1296.0	0.07716049382716049
3443	Lapteva_a53	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1296.0	1.2345679012345678
3533	Lapteva_a53	12.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1296.0	
3657	Lapteva_a53	4.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1296.0	
