var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a108	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.375809935205184
4000	Lopez_a108	3.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.6479481641468683
4091	Lopez_a108	4.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.8639308855291578
3503	Lopez_a108	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
5	Lopez_a108	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
190	Lopez_a108	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
738	Lopez_a108	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
439	Lopez_a108	8.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.7278617710583155
81	Lopez_a108	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.079913606911447
3432	Lopez_a108	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
427	Lopez_a108	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.8077753779697625
437	Lopez_a108	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.375809935205184
99	Lopez_a108	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.8639308855291578
3372	Lopez_a108	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3381	Lopez_a108	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
3453	Lopez_a108	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
3923	Lopez_a108	7.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	1.511879049676026
6	Lopez_a108	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	1.079913606911447
7	Lopez_a108	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
597	Lopez_a108	31.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	6.695464362850973
