var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a314	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.17035775127768313
2	Dambach_a314	28.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	4.770017035775128
5	Dambach_a314	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	2.0442930153321974
12	Dambach_a314	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	4.770017035775128
16	Dambach_a314	61.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	10.391822827938672
441	Dambach_a314	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.6814310051107325
201	Dambach_a314	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.5110732538330494
192	Dambach_a314	96.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	16.35434412265758
190	Dambach_a314	75.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	12.776831345826235
123	Dambach_a314	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.17035775127768313
61	Dambach_a314	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.17035775127768313
126	Dambach_a314	23.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	3.9182282793867125
75	Dambach_a314	105.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	17.88756388415673
189	Dambach_a314	49.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	8.347529812606473
99	Dambach_a314	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	0.34071550255536626
187	Dambach_a314	13.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	587.0	2.2146507666098807
590	Dambach_a314	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
7	Dambach_a314	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
13	Dambach_a314	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.6814310051107325
2295	Dambach_a314	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
1065	Dambach_a314	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.0221465076660987
24	Dambach_a314	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.192504258943782
60	Dambach_a314	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
3919	Dambach_a314	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
1601	Dambach_a314	44.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	7.495741056218058
135	Dambach_a314	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.6814310051107325
4098	Dambach_a314	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
634	Dambach_a314	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.6814310051107325
4186	Dambach_a314	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
652	Dambach_a314	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.0221465076660987
3443	Dambach_a314	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	587.0	1.5332197614991483
3658	Dambach_a314	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	587.0	
1098	Dambach_a314	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	587.0	
