var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Kunes_a7	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	0.11695906432748539
12	Kunes_a7	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	4.56140350877193
1363	Kunes_a7	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	1.0526315789473684
2339	Kunes_a7	33.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	3.8596491228070176
126	Kunes_a7	33.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	3.8596491228070176
3894	Kunes_a7	173.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	20.23391812865497
1226	Kunes_a7	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	855.0	0.11695906432748539
3356	Kunes_a7	170.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	855.0	19.883040935672515
3397	Kunes_a7	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
7	Kunes_a7	213.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	855.0	24.912280701754387
3137	Kunes_a7	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.3508771929824561
1438	Kunes_a7	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.23391812865497078
498	Kunes_a7	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
3220	Kunes_a7	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
485	Kunes_a7	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
80	Kunes_a7	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	855.0	8.187134502923977
626	Kunes_a7	95.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	855.0	11.11111111111111
630	Kunes_a7	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
1230	Kunes_a7	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.3508771929824561
112	Kunes_a7	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.11695906432748539
652	Kunes_a7	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	855.0	0.23391812865497078
3778	Kunes_a7	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	855.0	0.23391812865497078
3443	Kunes_a7	87.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	855.0	10.175438596491228
