var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Hjelle_a15	124.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	9.011627906976743
12	Hjelle_a15	194.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	14.098837209302326
457	Hjelle_a15	14.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	1.0174418604651163
31	Hjelle_a15	57.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	4.142441860465116
2606	Hjelle_a15	1.0	2606.0	Erica tetralix type	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.07267441860465117
190	Hjelle_a15	19.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	1.380813953488372
58	Hjelle_a15	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.7994186046511629
516	Hjelle_a15	1.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.07267441860465117
126	Hjelle_a15	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.7267441860465116
788	Hjelle_a15	298.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	21.656976744186046
2373	Hjelle_a15	2.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.14534883720930233
189	Hjelle_a15	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.872093023255814
2604	Hjelle_a15	1.0	141.0	Rubus idaeus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.07267441860465117
99	Hjelle_a15	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.29069767441860467
107	Hjelle_a15	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.2180232558139535
154	Hjelle_a15	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1376.0	0.3633720930232558
614	Hjelle_a15	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
976	Hjelle_a15	2.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.14534883720930233
1365	Hjelle_a15	1.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
13	Hjelle_a15	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.29069767441860467
33	Hjelle_a15	63.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	4.578488372093023
2614	Hjelle_a15	2.0	2614.0	Euphrasia	Euphrasia	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.14534883720930233
45	Hjelle_a15	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.5813953488372093
498	Hjelle_a15	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
987	Hjelle_a15	3.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.2180232558139535
80	Hjelle_a15	128.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	9.30232558139535
699	Hjelle_a15	13.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.944767441860465
87	Hjelle_a15	1.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
2624	Hjelle_a15	10.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.7267441860465116
2628	Hjelle_a15	1.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
2395	Hjelle_a15	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
2630	Hjelle_a15	1.0	749.0	Trientalis	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.07267441860465117
652	Hjelle_a15	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1376.0	0.5087209302325582
2633	Hjelle_a15	42.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	3.0523255813953485
964	Hjelle_a15	5.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	0.3633720930232558
146	Hjelle_a15	314.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	22.819767441860463
667	Hjelle_a15	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	0.07267441860465117
431	Hjelle_a15	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	0.3633720930232558
668	Hjelle_a15	6.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1376.0	0.436046511627907
1384	Hjelle_a15	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1376.0	
144	Hjelle_a15	12.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1376.0	
