var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1293	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
3213	Barboni_a1293	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
16	Barboni_a1293	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
441	Barboni_a1293	16.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.93040293040293
201	Barboni_a1293	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
130	Barboni_a1293	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
192	Barboni_a1293	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	1.098901098901099
58	Barboni_a1293	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
442	Barboni_a1293	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
75	Barboni_a1293	101.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	18.4981684981685
189	Barboni_a1293	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	6.95970695970696
154	Barboni_a1293	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
3395	Barboni_a1293	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
3397	Barboni_a1293	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
1326	Barboni_a1293	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
482	Barboni_a1293	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1065	Barboni_a1293	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
24	Barboni_a1293	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
71	Barboni_a1293	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
724	Barboni_a1293	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.5494505494505495
60	Barboni_a1293	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.7326007326007326
1348	Barboni_a1293	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
1601	Barboni_a1293	345.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	63.18681318681318
626	Barboni_a1293	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.8315018315018317
634	Barboni_a1293	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
727	Barboni_a1293	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
652	Barboni_a1293	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
3443	Barboni_a1293	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	546.0	0.9157509157509158
