var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a76	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	1.3435700575815739
561	Kunes_a76	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	0.5758157389635317
12	Kunes_a76	66.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	12.667946257197697
2339	Kunes_a76	10.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	1.9193857965451053
126	Kunes_a76	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	2.3032629558541267
75	Kunes_a76	260.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	49.90403071017274
3894	Kunes_a76	109.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	20.92130518234165
81	Kunes_a76	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	521.0	0.19193857965451055
3366	Kunes_a76	1.0	3049.0	Cimicifuga foetida		HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
3397	Kunes_a76	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
3948	Kunes_a76	17.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	521.0	3.262955854126679
2962	Kunes_a76	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
7	Kunes_a76	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	521.0	1.5355086372360844
3137	Kunes_a76	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.3838771593090211
21	Kunes_a76	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
630	Kunes_a76	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.3838771593090211
112	Kunes_a76	12.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	521.0	2.3032629558541267
652	Kunes_a76	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	521.0	0.19193857965451055
1112	Kunes_a76	2.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.3838771593090211
962	Kunes_a76	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.5758157389635317
965	Kunes_a76	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.19193857965451055
3778	Kunes_a76	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	521.0	0.19193857965451055
3443	Kunes_a76	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	521.0	1.5355086372360844
