var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a8	4.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.4094165813715456
560	Knaap_a8	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.2047082906857728
155	Knaap_a8	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.9211873080859775
561	Knaap_a8	43.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	4.401228249744114
12	Knaap_a8	49.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	5.015353121801433
3213	Knaap_a8	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.2047082906857728
563	Knaap_a8	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
19	Knaap_a8	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.2047082906857728
31	Knaap_a8	19.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.9447287615148412
2538	Knaap_a8	1.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
130	Knaap_a8	134.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	13.715455475946776
192	Knaap_a8	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
47	Knaap_a8	16.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.6376663254861823
57	Knaap_a8	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.3070624360286591
58	Knaap_a8	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.4094165813715456
123	Knaap_a8	14.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.4329580348004094
572	Knaap_a8	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
126	Knaap_a8	128.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	13.101330603889458
573	Knaap_a8	279.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	28.556806550665303
189	Knaap_a8	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.7164790174002047
480	Knaap_a8	4.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.4094165813715456
99	Knaap_a8	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
100	Knaap_a8	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	0.1023541453428864
540	Knaap_a8	18.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	977.0	1.842374616171955
3397	Knaap_a8	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
2550	Knaap_a8	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
2552	Knaap_a8	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
590	Knaap_a8	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
7	Knaap_a8	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	977.0	1.3306038894575232
482	Knaap_a8	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.6141248720573182
3222	Knaap_a8	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
2558	Knaap_a8	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
22	Knaap_a8	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
104	Knaap_a8	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
2561	Knaap_a8	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
2562	Knaap_a8	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
1067	Knaap_a8	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
2931	Knaap_a8	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
473	Knaap_a8	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.511770726714432
