var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b55	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.3883495145631068
5	Seppa_b55	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	7.184466019417475
12	Seppa_b55	147.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	28.54368932038835
941	Seppa_b55	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	1.1650485436893203
126	Seppa_b55	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	5.825242718446602
788	Seppa_b55	254.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	49.320388349514566
3598	Seppa_b55	27.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	515.0	5.242718446601942
3015	Seppa_b55	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
45	Seppa_b55	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
4101	Seppa_b55	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
95	Seppa_b55	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
4111	Seppa_b55	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1398	Seppa_b55	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
652	Seppa_b55	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1247	Seppa_b55	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
2121	Seppa_b55	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.3883495145631068
3234	Seppa_b55	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	1.3592233009708738
3448	Seppa_b55	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.7766990291262136
