var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a499	7.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.8464328899637243
441	Barboni_a499	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.6045949214026602
190	Barboni_a499	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	1.8137847642079807
738	Barboni_a499	16.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	1.9347037484885126
3816	Barboni_a499	86.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	10.399032648125756
3905	Barboni_a499	82.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	9.915356711003627
427	Barboni_a499	271.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	32.769044740024185
437	Barboni_a499	260.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	31.43893591293833
4090	Barboni_a499	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.12091898428053204
99	Barboni_a499	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	827.0	0.24183796856106407
3687	Barboni_a499	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
4036	Barboni_a499	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
3136	Barboni_a499	24.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	827.0	2.902055622732769
40	Barboni_a499	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
589	Barboni_a499	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1765	Barboni_a499	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
3929	Barboni_a499	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
80	Barboni_a499	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	5.199516324062878
3968	Barboni_a499	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
4126	Barboni_a499	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.7255139056831923
2956	Barboni_a499	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
3448	Barboni_a499	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	827.0	0.24183796856106407
