var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Theuerkauf_a42	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
5	Theuerkauf_a42	92.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	14.11042944785276
2115	Theuerkauf_a42	88.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	13.496932515337424
16	Theuerkauf_a42	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.3067484662576687
201	Theuerkauf_a42	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.6134969325153374
192	Theuerkauf_a42	21.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	3.2208588957055215
190	Theuerkauf_a42	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
126	Theuerkauf_a42	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.7668711656441718
785	Theuerkauf_a42	278.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	42.63803680981595
189	Theuerkauf_a42	41.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	6.288343558282208
99	Theuerkauf_a42	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.9202453987730062
154	Theuerkauf_a42	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.3067484662576687
7	Theuerkauf_a42	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
597	Theuerkauf_a42	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
3164	Theuerkauf_a42	2.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
18	Theuerkauf_a42	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
104	Theuerkauf_a42	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
24	Theuerkauf_a42	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1572	Theuerkauf_a42	1.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
60	Theuerkauf_a42	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
1601	Theuerkauf_a42	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	7.975460122699387
634	Theuerkauf_a42	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.9202453987730062
4110	Theuerkauf_a42	12.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.8404907975460123
96	Theuerkauf_a42	6.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.9202453987730062
1403	Theuerkauf_a42	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
117	Theuerkauf_a42	14.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	652.0	2.147239263803681
4218	Theuerkauf_a42	4.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	0.6134969325153374
3658	Theuerkauf_a42	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
