var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a90	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
5	Bjune_a90	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.4992503748125936
12	Bjune_a90	241.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	36.13193403298351
3183	Bjune_a90	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
939	Bjune_a90	11.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.6491754122938531
3518	Bjune_a90	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
941	Bjune_a90	13.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.9490254872563717
126	Bjune_a90	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.7496251874062968
788	Bjune_a90	279.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	41.82908545727136
942	Bjune_a90	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
3598	Bjune_a90	11.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.6491754122938531
7	Bjune_a90	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
45	Bjune_a90	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
60	Bjune_a90	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
4101	Bjune_a90	4.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.5997001499250375
1398	Bjune_a90	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
956	Bjune_a90	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2431	Bjune_a90	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
1247	Bjune_a90	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
4229	Bjune_a90	79.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	667.0	11.84407796101949
3234	Bjune_a90	26.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	3.8980509745127434
3448	Bjune_a90	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.4497751124437781
663	Bjune_a90	71.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	667.0	10.644677661169414
1590	Bjune_a90	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	667.0	0.14992503748125938
961	Bjune_a90	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.29985007496251875
3653	Bjune_a90	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3654	Bjune_a90	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
3847	Bjune_a90	13.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	667.0	
