var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
134	Mikishin-Gvozdeva_b69	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.20174848688634836
13	Mikishin-Gvozdeva_b69	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.06724949562878278
18	Mikishin-Gvozdeva_b69	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.06724949562878278
24	Mikishin-Gvozdeva_b69	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.20174848688634836
33	Mikishin-Gvozdeva_b69	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
41	Mikishin-Gvozdeva_b69	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
2237	Mikishin-Gvozdeva_b69	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.06724949562878278
59	Mikishin-Gvozdeva_b69	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.06724949562878278
80	Mikishin-Gvozdeva_b69	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.4034969737726967
138	Mikishin-Gvozdeva_b69	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
135	Mikishin-Gvozdeva_b69	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.6724949562878278
638	Mikishin-Gvozdeva_b69	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1487.0	0.13449899125756556
962	Mikishin-Gvozdeva_b69	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	0.06724949562878278
146	Mikishin-Gvozdeva_b69	170.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	11.432414256893074
1555	Mikishin-Gvozdeva_b69	925.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1487.0	62.205783456624076
658	Mikishin-Gvozdeva_b69	2.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1487.0	0.13449899125756556
144	Mikishin-Gvozdeva_b69	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1487.0	
