var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a170	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.3710575139146568
3503	Lopez_a170	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.7421150278293136
190	Lopez_a170	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.1855287569573284
439	Lopez_a170	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.5565862708719851
3432	Lopez_a170	27.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	5.009276437847866
427	Lopez_a170	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	0.3710575139146568
437	Lopez_a170	127.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	539.0	23.562152133580703
3372	Lopez_a170	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.1131725417439702
3381	Lopez_a170	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.927643784786642
3453	Lopez_a170	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.7421150278293136
3713	Lopez_a170	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
3923	Lopez_a170	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
6	Lopez_a170	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
3143	Lopez_a170	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
597	Lopez_a170	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	2.0408163265306123
445	Lopez_a170	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
447	Lopez_a170	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
482	Lopez_a170	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.927643784786642
18	Lopez_a170	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
22	Lopez_a170	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
769	Lopez_a170	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.7421150278293136
522	Lopez_a170	15.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	539.0	2.782931354359926
40	Lopez_a170	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
485	Lopez_a170	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
589	Lopez_a170	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
2808	Lopez_a170	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
1075	Lopez_a170	57.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	10.575139146567718
2926	Lopez_a170	204.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	37.84786641929499
1078	Lopez_a170	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
173	Lopez_a170	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
4339	Lopez_a170	37.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	6.8645640074211505
3443	Lopez_a170	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	0.5565862708719851
3535	Lopez_a170	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	539.0	
4212	Lopez_a170	211.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	539.0	
3588	Lopez_a170	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	539.0	
2409	Lopez_a170	39.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	539.0	
671	Lopez_a170	21.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	539.0	
677	Lopez_a170	119.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	539.0	
