var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2554	Mazier_a17	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
482	Mazier_a17	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.7319304666056725
3222	Mazier_a17	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.18298261665141813
22	Mazier_a17	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.2744739249771272
2562	Mazier_a17	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.36596523330283626
45	Mazier_a17	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.18298261665141813
1405	Mazier_a17	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
1220	Mazier_a17	4.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.36596523330283626
943	Mazier_a17	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.2744739249771272
473	Mazier_a17	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.5489478499542544
66	Mazier_a17	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
3768	Mazier_a17	10.0	1156.0	Mercurialis perennis-type	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.9149130832570906
2582	Mazier_a17	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
1075	Mazier_a17	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.5489478499542544
1168	Mazier_a17	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
1169	Mazier_a17	4.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.36596523330283626
1601	Mazier_a17	144.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	13.174748398902103
626	Mazier_a17	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.36596523330283626
630	Mazier_a17	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.18298261665141813
4098	Mazier_a17	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.2744739249771272
634	Mazier_a17	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.4574565416285453
4120	Mazier_a17	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.18298261665141813
1402	Mazier_a17	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
4312	Mazier_a17	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.09149130832570906
652	Mazier_a17	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.8234217749313815
529	Mazier_a17	2.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1093.0	0.18298261665141813
215	Mazier_a17	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1093.0	0.2744739249771272
2601	Mazier_a17	6.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1093.0	0.5489478499542544
3443	Mazier_a17	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1093.0	0.36596523330283626
3890	Mazier_a17	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1093.0	
