var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c252	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	4.3478260869565215
127	Novenko_c252	1.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
2260	Novenko_c252	43.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	11.684782608695652
201	Novenko_c252	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.8152173913043478
130	Novenko_c252	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
126	Novenko_c252	67.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	18.206521739130434
788	Novenko_c252	192.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	52.17391304347826
189	Novenko_c252	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
154	Novenko_c252	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.5434782608695652
134	Novenko_c252	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
13	Novenko_c252	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
2264	Novenko_c252	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
22	Novenko_c252	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
33	Novenko_c252	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	2.989130434782609
80	Novenko_c252	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	4.619565217391304
138	Novenko_c252	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
727	Novenko_c252	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
146	Novenko_c252	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	368.0	0.5434782608695652
2269	Novenko_c252	20.0	2269.0	other spores	Taxonomically undiff. spores	SPOR	Taxonomically undifferentiated spores	INUN	False	False	Indeterminables and unknowns	16	368.0	
144	Novenko_c252	13.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	368.0	
