var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
159	EPDcoretop_E891	4.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	7.6923076923076925
58	EPDcoretop_E891	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	3.8461538461538463
61	EPDcoretop_E891	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	1.9230769230769231
781	EPDcoretop_E891	6.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	11.538461538461538
75	EPDcoretop_E891	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	25.0
77	EPDcoretop_E891	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	5.769230769230769
1052	EPDcoretop_E891	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	52.0	15.384615384615385
3368	EPDcoretop_E891	4.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	52.0	7.6923076923076925
3397	EPDcoretop_E891	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	52.0	5.769230769230769
590	EPDcoretop_E891	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	52.0	3.8461538461538463
1601	EPDcoretop_E891	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	52.0	11.538461538461538
3443	EPDcoretop_E891	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	52.0	1.9230769230769231
1086	EPDcoretop_E891	12.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	52.0	23.076923076923077
