var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a66	15.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	1.0768126346015794
560	Knaap_a66	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.21536252692031585
2	Knaap_a66	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.21536252692031585
155	Knaap_a66	17.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	1.2203876525484567
561	Knaap_a66	23.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	1.6511127063890882
12	Knaap_a66	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.5025125628140703
1115	Knaap_a66	1.0	188.0	Buxus sempervirens	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.07178750897343862
3213	Knaap_a66	117.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	8.399138549892319
19	Knaap_a66	3.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.21536252692031585
31	Knaap_a66	30.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	2.1536252692031588
192	Knaap_a66	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	1.4357501794687724
47	Knaap_a66	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.2871500358937545
44	Knaap_a66	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.07178750897343862
57	Knaap_a66	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.2871500358937545
58	Knaap_a66	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.14357501794687724
126	Knaap_a66	300.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	21.53625269203159
573	Knaap_a66	9.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.6460875807609476
189	Knaap_a66	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.14357501794687724
141	Knaap_a66	60.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	4.3072505384063176
187	Knaap_a66	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.07178750897343862
540	Knaap_a66	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1393.0	0.14357501794687724
3397	Knaap_a66	35.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1393.0	2.512562814070352
1235	Knaap_a66	2.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
2552	Knaap_a66	2.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
590	Knaap_a66	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
7	Knaap_a66	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
597	Knaap_a66	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
3222	Knaap_a66	3.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.21536252692031585
1634	Knaap_a66	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
3259	Knaap_a66	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
22	Knaap_a66	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
2561	Knaap_a66	4.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.2871500358937545
2615	Knaap_a66	18.0	244.0	Galeopsis	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	1.2921751615218953
1067	Knaap_a66	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.21536252692031585
498	Knaap_a66	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
52	Knaap_a66	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
1220	Knaap_a66	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
3742	Knaap_a66	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
611	Knaap_a66	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
943	Knaap_a66	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
473	Knaap_a66	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.4307250538406317
1267	Knaap_a66	3.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.21536252692031585
602	Knaap_a66	6.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.4307250538406317
2582	Knaap_a66	2.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
