var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2706	Montanari_b15	2.0	203.0	CUPRESSUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
368	Montanari_b15	5.0	203.0	JUNIPERUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.5827505827505828
379	Montanari_b15	88.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	10.256410256410255
383	Montanari_b15	2.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
2702	Montanari_b15	37.0	75.0	PINUS indiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	4.312354312354312
2705	Montanari_b15	10.0	439.0	PINUS t.pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.1655011655011656
2703	Montanari_b15	15.0	125.0	PINUS t.nigra	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.7482517482517483
2704	Montanari_b15	16.0	125.0	PINUS t.sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.8648018648018647
2713	Montanari_b15	7.0	82.0	t.PRUNUS	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.8158508158508158
2708	Montanari_b15	3.0	85.0	QUERCUS t.ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.34965034965034963
2645	Montanari_b15	38.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	4.428904428904429
2719	Montanari_b15	1.0	490.0	RUBUS	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
406	Montanari_b15	1.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
422	Montanari_b15	1.0	122.0	VITIS	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
1316	Montanari_b15	3.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.34965034965034963
328	Montanari_b15	2.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
2722	Montanari_b15	10.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	1.1655011655011656
2721	Montanari_b15	7.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.8158508158508158
338	Montanari_b15	2.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
2720	Montanari_b15	1.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
2677	Montanari_b15	5.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.5827505827505828
2714	Montanari_b15	2.0	52.0	t.HELIANTHEMUM	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
371	Montanari_b15	1.0	62.0	LILIACEAE	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
372	Montanari_b15	1.0	372.0	MALVACEAE	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
2725	Montanari_b15	26.0	239.0	PARIETARIA	Parietaria	HERB	Herbs	HERB	True	True	Herbs	5	858.0	3.0303030303030303
386	Montanari_b15	15.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	858.0	1.7482517482517483
388	Montanari_b15	218.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	25.407925407925408
2729	Montanari_b15	1.0	170.0	POLYGALA	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
408	Montanari_b15	1.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
1319	Montanari_b15	10.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	1.1655011655011656
2697	Montanari_b15	2.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	858.0	
2732	Montanari_b15	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	858.0	
2733	Montanari_b15	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	858.0	
2734	Montanari_b15	101238.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	858.0	
2731	Montanari_b15	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	858.0	
