var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_b28	7.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.0670731707317074
128	Lapteva_b28	400.0	128.0	Betula sect. Albae	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	60.97560975609756
126	Lapteva_b28	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.9817073170731707
151	Lapteva_b28	4.0	124.0	Pinus sibirica=Pinus s/g Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.6097560975609756
150	Lapteva_b28	123.0	125.0	Pinus sylvestris=Pinus s/g Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	18.75
99	Lapteva_b28	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.45731707317073167
153	Lapteva_b28	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.3048780487804878
6	Lapteva_b28	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
7	Lapteva_b28	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	656.0	2.591463414634146
13	Lapteva_b28	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
24	Lapteva_b28	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.524390243902439
33	Lapteva_b28	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
80	Lapteva_b28	52.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	7.926829268292683
169	Lapteva_b28	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
135	Lapteva_b28	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.8292682926829267
173	Lapteva_b28	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
147	Lapteva_b28	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	656.0	0.1524390243902439
145	Lapteva_b28	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.1524390243902439
182	Lapteva_b28	3.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.45731707317073167
178	Lapteva_b28	3.0	146.0	Polypodiophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.45731707317073167
177	Lapteva_b28	2.0	177.0	Pollen gen. indet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	656.0	
144	Lapteva_b28	8.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	656.0	
