var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a327	846.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	73.12013828867762
4091	Lopez_a327	12.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	1.0371650821089022
3503	Lopez_a327	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	0.08643042350907519
738	Lopez_a327	92.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	7.951598962834917
439	Lopez_a327	131.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	11.32238547968885
437	Lopez_a327	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1157.0	0.432152117545376
3381	Lopez_a327	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.08643042350907519
597	Lopez_a327	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.08643042350907519
482	Lopez_a327	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.432152117545376
769	Lopez_a327	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.08643042350907519
2348	Lopez_a327	3.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.25929127052722556
1075	Lopez_a327	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.6914433880726015
2926	Lopez_a327	27.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	2.33362143474503
1078	Lopez_a327	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.864304235090752
135	Lopez_a327	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.17286084701815038
1398	Lopez_a327	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.17286084701815038
173	Lopez_a327	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.08643042350907519
430	Lopez_a327	3.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1157.0	0.25929127052722556
3780	Lopez_a327	6.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1157.0	0.5185825410544511
3443	Lopez_a327	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1157.0	0.34572169403630076
3535	Lopez_a327	10.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1157.0	
677	Lopez_a327	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1157.0	
