var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a345	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
5	Dambach_a345	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.9971469329529243
12	Dambach_a345	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	2.9957203994293864
16	Dambach_a345	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.14265335235378032
441	Dambach_a345	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.42796005706134094
192	Dambach_a345	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.9985734664764622
126	Dambach_a345	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	3.566333808844508
75	Dambach_a345	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	9.557774607703282
189	Dambach_a345	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.5706134094151213
4083	Dambach_a345	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.5706134094151213
585	Dambach_a345	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
590	Dambach_a345	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.28530670470756064
7	Dambach_a345	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
761	Dambach_a345	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
447	Dambach_a345	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
18	Dambach_a345	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
1065	Dambach_a345	26.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	3.7089871611982885
24	Dambach_a345	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
60	Dambach_a345	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
1601	Dambach_a345	481.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	68.61626248216834
135	Dambach_a345	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.9985734664764622
2432	Dambach_a345	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
4098	Dambach_a345	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
634	Dambach_a345	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
3530	Dambach_a345	5.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
4186	Dambach_a345	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
146	Dambach_a345	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	701.0	0.42796005706134094
3443	Dambach_a345	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	701.0	3.7089871611982885
3533	Dambach_a345	6.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	701.0	
3658	Dambach_a345	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	701.0	
1098	Dambach_a345	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	701.0	
