var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a592	68.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	8.182912154031289
560	Barboni_a592	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	3.369434416365824
5	Barboni_a592	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.842358604091456
12	Barboni_a592	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
563	Barboni_a592	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
201	Barboni_a592	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.24067388688327318
34	Barboni_a592	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
2427	Barboni_a592	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
130	Barboni_a592	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.601684717208183
44	Barboni_a592	11.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	1.3237063778580023
57	Barboni_a592	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.7220216606498195
58	Barboni_a592	144.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	17.328519855595665
442	Barboni_a592	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.24067388688327318
1614	Barboni_a592	27.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	3.2490974729241873
74	Barboni_a592	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.24067388688327318
75	Barboni_a592	166.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	19.975932611311674
77	Barboni_a592	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.24067388688327318
78	Barboni_a592	13.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	1.5643802647412757
1051	Barboni_a592	25.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	3.0084235860409145
4083	Barboni_a592	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
99	Barboni_a592	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.36101083032490977
154	Barboni_a592	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	831.0	0.12033694344163659
3386	Barboni_a592	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	831.0	0.12033694344163659
3397	Barboni_a592	57.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	831.0	6.859205776173286
590	Barboni_a592	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
3135	Barboni_a592	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.601684717208183
3196	Barboni_a592	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.48134777376654636
18	Barboni_a592	38.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	831.0	4.57280385078219
3252	Barboni_a592	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
1065	Barboni_a592	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.48134777376654636
24	Barboni_a592	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
2437	Barboni_a592	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
3627	Barboni_a592	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
744	Barboni_a592	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.36101083032490977
62	Barboni_a592	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
1072	Barboni_a592	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
4283	Barboni_a592	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
1075	Barboni_a592	23.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	2.7677496991576414
1601	Barboni_a592	127.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	831.0	15.282791817087846
1078	Barboni_a592	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
634	Barboni_a592	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.36101083032490977
101	Barboni_a592	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.24067388688327318
4188	Barboni_a592	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
1356	Barboni_a592	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
1284	Barboni_a592	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	831.0	0.12033694344163659
1247	Barboni_a592	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	831.0	0.48134777376654636
431	Barboni_a592	26.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	831.0	3.1287605294825513
3443	Barboni_a592	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	831.0	2.6474127557160045
1086	Barboni_a592	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	831.0	0.12033694344163659
1098	Barboni_a592	41.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	831.0	
